Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,36.851303,1.0,2018.0,1.0,9.0,21.0,946.05975
2.0,14.295857,1.0,2018.0,1.0,9.0,22.0,960.3556
2.0,1.6173913,1.0,2018.0,1.0,9.0,23.0,961.97296
3.0,0.0,1.0,2018.0,1.0,10.0,0.0,0.0
3.0,0.0,1.0,2018.0,1.0,10.0,1.0,0.0
3.0,0.0,1.0,2018.0,1.0,10.0,2.0,0.0
3.0,0.0,1.0,2018.0,1.0,10.0,3.0,0.0
3.0,0.0,1.0,2018.0,1.0,10.0,4.0,0.0
3.0,0.0,1.0,2018.0,1.0,10.0,5.0,0.0
3.0,5.39,1.0,2018.0,1.0,10.0,6.0,5.39
3.0,34.919697,1.0,2018.0,1.0,10.0,6.9999995,40.309696
3.0,29.632814,1.0,2018.0,1.0,10.0,8.0,69.94251
3.0,45.8656,1.0,2018.0,1.0,10.0,9.0,115.80811
3.0,62.84952,1.0,2018.0,1.0,10.0,10.0,178.65764
3.0,58.55165,1.0,2018.0,1.0,10.0,11.0,237.20929
3.0,72.1187,1.0,2018.0,1.0,10.0,12.0,309.328
3.0,56.161713,1.0,2018.0,1.0,10.0,13.0,365.4897
3.0,75.42794,1.0,2018.0,1.0,10.0,13.999999,440.91763
3.0,73.87231,1.0,2018.0,1.0,10.0,15.000001,514.7899
3.0,56.734787,1.0,2018.0,1.0,10.0,16.0,571.5247
3.0,53.60584,1.0,2018.0,1.0,10.0,17.0,625.13055
3.0,94.77974,1.0,2018.0,1.0,10.0,18.0,719.9103
3.0,66.516815,1.0,2018.0,1.0,10.0,19.0,786.4271
3.0,17.169617,1.0,2018.0,1.0,10.0,20.0,803.59674
3.0,9.609257,1.0,2018.0,1.0,10.0,21.0,813.206
3.0,13.79,1.0,2018.0,1.0,10.0,22.0,826.996
3.0,0.0,1.0,2018.0,1.0,10.0,23.0,826.996
4.0,0.0,1.0,2018.0,1.0,11.0,0.0,0.0
4.0,0.0,1.0,2018.0,1.0,11.0,1.0,0.0
4.0,9.38,1.0,2018.0,1.0,11.0,2.0,9.38
4.0,0.0,1.0,2018.0,1.0,11.0,3.0,9.38
4.0,0.0,1.0,2018.0,1.0,11.0,4.0,9.38
4.0,0.0,1.0,2018.0,1.0,11.0,5.0,9.38
4.0,12.040001,1.0,2018.0,1.0,11.0,6.0,21.420002
4.0,29.92073,1.0,2018.0,1.0,11.0,6.9999995,51.340733
4.0,63.83273,1.0,2018.0,1.0,11.0,8.0,115.17346
4.0,69.78632,1.0,2018.0,1.0,11.0,9.0,184.95978
4.0,37.55897,1.0,2018.0,1.0,11.0,10.0,222.51875
4.0,75.78681,1.0,2018.0,1.0,11.0,11.0,298.30557
4.0,71.936165,1.0,2018.0,1.0,11.0,12.0,370.24173
4.0,43.80928,1.0,2018.0,1.0,11.0,13.0,414.05103
4.0,49.741516,1.0,2018.0,1.0,11.0,13.999999,463.79254
4.0,57.403606,1.0,2018.0,1.0,11.0,15.000001,521.19617
4.0,99.46693,1.0,2018.0,1.0,11.0,16.0,620.6631
4.0,68.10847,1.0,2018.0,1.0,11.0,17.0,688.77155
4.0,72.11518,1.0,2018.0,1.0,11.0,18.0,760.8867
4.0,76.801704,1.0,2018.0,1.0,11.0,19.0,837.6884
4.0,34.76415,1.0,2018.0,1.0,11.0,20.0,872.4526
4.0,3.947646,1.0,2018.0,1.0,11.0,21.0,876.4002
4.0,3.7276745,1.0,2018.0,1.0,11.0,22.0,880.12787
4.0,0.062127907,1.0,2018.0,1.0,11.0,23.0,880.19
5.0,0.0,1.0,2018.0,1.0,12.0,0.0,0.0
5.0,0.0,1.0,2018.0,1.0,12.0,1.0,0.0
5.0,0.0,1.0,2018.0,1.0,12.0,2.0,0.0
5.0,0.0,1.0,2018.0,1.0,12.0,3.0,0.0
5.0,0.0,1.0,2018.0,1.0,12.0,4.0,0.0
5.0,0.0,1.0,2018.0,1.0,12.0,5.0,0.0
5.0,0.0,1.0,2018.0,1.0,12.0,6.0,0.0
5.0,0.0,1.0,2018.0,1.0,12.0,6.9999995,0.0
5.0,5.58,1.0,2018.0,1.0,12.0,8.0,5.58
5.0,49.016487,1.0,2018.0,1.0,12.0,9.0,54.59649
5.0,93.37004,1.0,2018.0,1.0,12.0,10.0,147.96652
5.0,83.00902,1.0,2018.0,1.0,12.0,11.0,230.97556
5.0,47.342403,1.0,2018.0,1.0,12.0,12.0,278.31796
5.0,49.245296,1.0,2018.0,1.0,12.0,13.0,327.56323
5.0,44.83427,1.0,2018.0,1.0,12.0,13.999999,372.39752
5.0,97.32258,1.0,2018.0,1.0,12.0,15.000001,469.7201
5.0,90.1607,1.0,2018.0,1.0,12.0,16.0,559.8808
5.0,43.974724,1.0,2018.0,1.0,12.0,17.0,603.8555
5.0,24.475477,1.0,2018.0,1.0,12.0,18.0,628.331
5.0,11.749999,1.0,2018.0,1.0,12.0,19.0,640.081
5.0,3.9661365,1.0,2018.0,1.0,12.0,20.0,644.0471
5.0,28.803864,1.0,2018.0,1.0,12.0,21.0,672.851
5.0,0.0,1.0,2018.0,1.0,12.0,22.0,672.851
5.0,0.0,1.0,2018.0,1.0,12.0,23.0,672.851
6.0,0.0,0.0,2018.0,1.0,13.0,0.0,0.0
6.0,0.0,0.0,2018.0,1.0,13.0,1.0,0.0
6.0,0.0,0.0,2018.0,1.0,13.0,2.0,0.0
6.0,0.0,0.0,2018.0,1.0,13.0,3.0,0.0
6.0,0.0,0.0,2018.0,1.0,13.0,4.0,0.0
6.0,0.0,0.0,2018.0,1.0,13.0,5.0,0.0
6.0,0.0,0.0,2018.0,1.0,13.0,6.0,0.0
6.0,0.0,0.0,2018.0,1.0,13.0,6.9999995,0.0
6.0,6.373258,0.0,2018.0,1.0,13.0,8.0,6.373258
6.0,22.117834,0.0,2018.0,1.0,13.0,9.0,28.491093
6.0,54.44738,0.0,2018.0,1.0,13.0,10.0,82.93848
6.0,26.065796,0.0,2018.0,1.0,13.0,11.0,109.00427
6.0,19.998697,0.0,2018.0,1.0,13.0,12.0,129.00296
6.0,31.080631,0.0,2018.0,1.0,13.0,13.0,160.0836
6.0,63.33648,0.0,2018.0,1.0,13.0,13.999999,223.42007
6.0,55.589928,0.0,2018.0,1.0,13.0,15.000001,279.01
6.0,53.24999,0.0,2018.0,1.0,13.0,16.0,332.25998
6.0,12.317009,0.0,2018.0,1.0,13.0,17.0,344.577
6.0,17.657946,0.0,2018.0,1.0,13.0,18.0,362.23495
6.0,12.232054,0.0,2018.0,1.0,13.0,19.0,374.467
6.0,8.8448,0.0,2018.0,1.0,13.0,20.0,383.3118
6.0,17.009201,0.0,2018.0,1.0,13.0,21.0,400.32098
6.0,0.0,0.0,2018.0,1.0,13.0,22.0,400.32098
6.0,8.963044,0.0,2018.0,1.0,13.0,23.0,409.28406
7.0,1.8869566,0.0,2018.0,1.0,14.0,0.0,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,1.0,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,2.0,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,3.0,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,4.0,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,5.0,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,6.0,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,6.9999995,1.8869566
7.0,0.0,0.0,2018.0,1.0,14.0,8.0,1.8869566
7.0,2.11728,0.0,2018.0,1.0,14.0,9.0,4.0042367
7.0,9.64774,0.0,2018.0,1.0,14.0,10.0,13.651978
7.0,19.645334,0.0,2018.0,1.0,14.0,11.0,33.29731
7.0,38.452923,0.0,2018.0,1.0,14.0,12.0,71.75023
7.0,50.932293,0.0,2018.0,1.0,14.0,13.0,122.682526
7.0,82.56326,0.0,2018.0,1.0,14.0,13.999999,205.24579
7.0,40.260086,0.0,2018.0,1.0,14.0,15.000001,245.50587
7.0,55.86812,0.0,2018.0,1.0,14.0,16.0,301.374
7.0,31.955538,0.0,2018.0,1.0,14.0,17.0,333.32953
7.0,40.0968,0.0,2018.0,1.0,14.0,18.0,373.42633
7.0,42.772137,0.0,2018.0,1.0,14.0,19.0,416.19846
7.0,2.2594922,0.0,2018.0,1.0,14.0,20.0,418.45795
7.0,0.0,0.0,2018.0,1.0,14.0,21.0,418.45795
7.0,0.0,0.0,2018.0,1.0,14.0,22.0,418.45795
7.0,0.0,0.0,2018.0,1.0,14.0,23.0,418.45795
1.0,0.0,1.0,2018.0,1.0,15.0,0.0,0.0
1.0,0.0,1.0,2018.0,1.0,15.0,1.0,0.0
1.0,0.0,1.0,2018.0,1.0,15.0,2.0,0.0
1.0,0.0,1.0,2018.0,1.0,15.0,3.0,0.0
1.0,0.0,1.0,2018.0,1.0,15.0,4.0,0.0
1.0,0.0,1.0,2018.0,1.0,15.0,5.0,0.0
1.0,5.4700003,1.0,2018.0,1.0,15.0,6.0,5.4700003
1.0,17.224333,1.0,2018.0,1.0,15.0,6.9999995,22.694332
1.0,9.197926,1.0,2018.0,1.0,15.0,8.0,31.89226
1.0,20.30865,1.0,2018.0,1.0,15.0,9.0,52.20091
1.0,49.412216,1.0,2018.0,1.0,15.0,10.0,101.61313
1.0,39.61473,1.0,2018.0,1.0,15.0,11.0,141.22786
1.0,65.786644,1.0,2018.0,1.0,15.0,12.0,207.0145
1.0,56.890945,1.0,2018.0,1.0,15.0,13.0,263.90546
1.0,75.90806,1.0,2018.0,1.0,15.0,13.999999,339.8135
1.0,65.808655,1.0,2018.0,1.0,15.0,15.000001,405.62216
1.0,38.84232,1.0,2018.0,1.0,15.0,16.0,444.46448
1.0,60.60601,1.0,2018.0,1.0,15.0,17.0,505.0705
1.0,46.936806,1.0,2018.0,1.0,15.0,18.0,552.00726
1.0,33.39367,1.0,2018.0,1.0,15.0,19.0,585.40094
1.0,23.842821,1.0,2018.0,1.0,15.0,20.0,609.2438
1.0,3.2807145,1.0,2018.0,1.0,15.0,21.0,612.5245
1.0,7.574707,1.0,2018.0,1.0,15.0,22.0,620.0992
1.0,14.940673,1.0,2018.0,1.0,15.0,23.0,635.03986
2.0,6.1352987,1.0,2018.0,1.0,16.0,0.0,6.1352987
2.0,1.6135592,1.0,2018.0,1.0,16.0,1.0,7.748858
2.0,1.6135592,1.0,2018.0,1.0,16.0,2.0,9.362417
2.0,1.6135592,1.0,2018.0,1.0,16.0,3.0,10.975977
2.0,1.6135592,1.0,2018.0,1.0,16.0,4.0,12.589536
2.0,1.6135592,1.0,2018.0,1.0,16.0,5.0,14.2030945
2.0,10.305028,1.0,2018.0,1.0,16.0,6.0,24.508123
2.0,1.2965835,1.0,2018.0,1.0,16.0,6.9999995,25.804707
2.0,50.93958,1.0,2018.0,1.0,16.0,8.0,76.744286
2.0,31.775768,1.0,2018.0,1.0,16.0,9.0,108.52005
2.0,46.86429,1.0,2018.0,1.0,16.0,10.0,155.38434
2.0,24.578108,1.0,2018.0,1.0,16.0,11.0,179.96245
2.0,15.766634,1.0,2018.0,1.0,16.0,12.0,195.72908
2.0,19.441135,1.0,2018.0,1.0,16.0,13.0,215.17023
2.0,25.081478,1.0,2018.0,1.0,16.0,13.999999,240.2517
2.0,35.76807,1.0,2018.0,1.0,16.0,15.000001,276.01978
2.0,30.733456,1.0,2018.0,1.0,16.0,16.0,306.75323
2.0,86.31867,1.0,2018.0,1.0,16.0,17.0,393.0719
2.0,40.994503,1.0,2018.0,1.0,16.0,18.0,434.0664
2.0,15.344836,1.0,2018.0,1.0,16.0,19.0,449.41122
2.0,1.7448355,1.0,2018.0,1.0,16.0,20.0,451.15607
2.0,11.945835,1.0,2018.0,1.0,16.0,21.0,463.1019
2.0,3.9248352,1.0,2018.0,1.0,16.0,22.0,467.02673
2.0,1.7448355,1.0,2018.0,1.0,16.0,23.0,468.77158
3.0,1.7448355,1.0,2018.0,1.0,17.000002,0.0,1.7448355
3.0,1.7448355,1.0,2018.0,1.0,17.000002,1.0,3.489671
3.0,1.7448355,1.0,2018.0,1.0,17.000002,2.0,5.2345066
3.0,1.7448355,1.0,2018.0,1.0,17.000002,3.0,6.979342
3.0,1.7448355,1.0,2018.0,1.0,17.000002,4.0,8.724177
3.0,1.7448355,1.0,2018.0,1.0,17.000002,5.0,10.469013
3.0,0.55253124,1.0,2018.0,1.0,17.000002,6.0,11.021544
3.0,0.0,1.0,2018.0,1.0,17.000002,6.9999995,11.021544
3.0,11.295985,1.0,2018.0,1.0,17.000002,8.0,22.31753
3.0,22.962109,1.0,2018.0,1.0,17.000002,9.0,45.27964
3.0,43.601505,1.0,2018.0,1.0,17.000002,10.0,88.88114
3.0,30.874449,1.0,2018.0,1.0,17.000002,11.0,119.75559
3.0,22.621284,1.0,2018.0,1.0,17.000002,12.0,142.37688
3.0,20.90985,1.0,2018.0,1.0,17.000002,13.0,163.28673
3.0,30.638502,1.0,2018.0,1.0,17.000002,13.999999,193.92523
3.0,33.897736,1.0,2018.0,1.0,17.000002,15.000001,227.82297
3.0,33.452114,1.0,2018.0,1.0,17.000002,16.0,261.2751
3.0,42.833668,1.0,2018.0,1.0,17.000002,17.0,304.10873
3.0,47.05989,1.0,2018.0,1.0,17.000002,18.0,351.16864
3.0,11.771274,1.0,2018.0,1.0,17.000002,19.0,362.9399
3.0,17.066055,1.0,2018.0,1.0,17.000002,20.0,380.00595
3.0,3.871111,1.0,2018.0,1.0,17.000002,21.0,383.87708
3.0,1.4611111,1.0,2018.0,1.0,17.000002,22.0,385.3382
3.0,1.4611111,1.0,2018.0,1.0,17.000002,23.0,386.7993
4.0,1.4611111,1.0,2018.0,1.0,18.0,0.0,1.4611111
4.0,1.4611111,1.0,2018.0,1.0,18.0,1.0,2.9222221
4.0,1.4611111,1.0,2018.0,1.0,18.0,2.0,4.383333
4.0,1.4611111,1.0,2018.0,1.0,18.0,3.0,5.8444443
4.0,1.4611111,1.0,2018.0,1.0,18.0,4.0,7.3055553
4.0,1.4611111,1.0,2018.0,1.0,18.0,5.0,8.766666
4.0,0.31657407,1.0,2018.0,1.0,18.0,6.0,9.0832405
4.0,29.584036,1.0,2018.0,1.0,18.0,6.9999995,38.667274
4.0,11.9787655,1.0,2018.0,1.0,18.0,8.0,50.64604
4.0,21.3609,1.0,2018.0,1.0,18.0,9.0,72.00694
4.0,13.392358,1.0,2018.0,1.0,18.0,10.0,85.3993
4.0,19.011724,1.0,2018.0,1.0,18.0,11.0,104.411026
4.0,48.646053,1.0,2018.0,1.0,18.0,12.0,153.05708
4.0,81.27586,1.0,2018.0,1.0,18.0,13.0,234.33295
4.0,19.613802,1.0,2018.0,1.0,18.0,13.999999,253.94675
4.0,31.282671,1.0,2018.0,1.0,18.0,15.000001,285.22943
4.0,43.8079,1.0,2018.0,1.0,18.0,16.0,329.03732
4.0,7.197845,1.0,2018.0,1.0,18.0,17.0,336.23517
4.0,32.16376,1.0,2018.0,1.0,18.0,18.0,368.39893
4.0,35.343853,1.0,2018.0,1.0,18.0,19.0,403.74277
4.0,47.226936,1.0,2018.0,1.0,18.0,20.0,450.96973
4.0,24.094587,1.0,2018.0,1.0,18.0,21.0,475.0643
4.0,1.4453933,1.0,2018.0,1.0,18.0,22.0,476.5097
4.0,1.4453933,1.0,2018.0,1.0,18.0,23.0,477.95508
5.0,1.4453933,1.0,2018.0,1.0,19.000002,0.0,1.4453933
5.0,1.4453933,1.0,2018.0,1.0,19.000002,1.0,2.8907866
5.0,1.4453933,1.0,2018.0,1.0,19.000002,2.0,4.3361797
5.0,1.4453933,1.0,2018.0,1.0,19.000002,3.0,5.7815733
5.0,1.4453933,1.0,2018.0,1.0,19.000002,4.0,7.226967
5.0,1.4453933,1.0,2018.0,1.0,19.000002,5.0,8.672359
5.0,0.48179775,1.0,2018.0,1.0,19.000002,6.0,9.154158
5.0,1.501719,1.0,2018.0,1.0,19.000002,6.9999995,10.655876
5.0,22.10983,1.0,2018.0,1.0,19.000002,8.0,32.76571
5.0,36.95059,1.0,2018.0,1.0,19.000002,9.0,69.71629
5.0,11.579325,1.0,2018.0,1.0,19.000002,10.0,81.295616
5.0,24.246124,1.0,2018.0,1.0,19.000002,11.0,105.54174
5.0,39.49414,1.0,2018.0,1.0,19.000002,12.0,145.03589
5.0,53.332428,1.0,2018.0,1.0,19.000002,13.0,198.36832
5.0,48.45108,1.0,2018.0,1.0,19.000002,13.999999,246.8194
5.0,23.098484,1.0,2018.0,1.0,19.000002,15.000001,269.91788
5.0,45.231865,1.0,2018.0,1.0,19.000002,16.0,315.14975
5.0,20.089369,1.0,2018.0,1.0,19.000002,17.0,335.2391
5.0,18.164366,1.0,2018.0,1.0,19.000002,18.0,353.40347
5.0,8.901323,1.0,2018.0,1.0,19.000002,19.0,362.3048
5.0,7.4603524,1.0,2018.0,1.0,19.000002,20.0,369.76514
5.0,0.0,1.0,2018.0,1.0,19.000002,21.0,369.76514
5.0,1.6600001,1.0,2018.0,1.0,19.000002,22.0,371.42514
5.0,0.0,1.0,2018.0,1.0,19.000002,23.0,371.42514
6.0,0.0,0.0,2018.0,1.0,20.0,0.0,0.0
6.0,0.0,0.0,2018.0,1.0,20.0,1.0,0.0
6.0,0.0,0.0,2018.0,1.0,20.0,2.0,0.0
6.0,0.0,0.0,2018.0,1.0,20.0,3.0,0.0
6.0,0.0,0.0,2018.0,1.0,20.0,4.0,0.0
6.0,0.0,0.0,2018.0,1.0,20.0,5.0,0.0
6.0,0.0,0.0,2018.0,1.0,20.0,6.0,0.0
6.0,0.0,0.0,2018.0,1.0,20.0,6.9999995,0.0
6.0,21.439442,0.0,2018.0,1.0,20.0,8.0,21.439442
6.0,28.23956,0.0,2018.0,1.0,20.0,9.0,49.679
6.0,14.473484,0.0,2018.0,1.0,20.0,10.0,64.15248
6.0,35.31994,0.0,2018.0,1.0,20.0,11.0,99.47243
6.0,63.469925,0.0,2018.0,1.0,20.0,12.0,162.94235
6.0,60.18933,0.0,2018.0,1.0,20.0,13.0,223.13168
6.0,40.90635,0.0,2018.0,1.0,20.0,13.999999,264.03802
6.0,37.35807,0.0,2018.0,1.0,20.0,15.000001,301.3961
6.0,59.379635,0.0,2018.0,1.0,20.0,16.0,360.77573
6.0,40.17326,0.0,2018.0,1.0,20.0,17.0,400.949
6.0,14.07,0.0,2018.0,1.0,20.0,18.0,415.01898
6.0,11.03,0.0,2018.0,1.0,20.0,19.0,426.04898
6.0,0.0,0.0,2018.0,1.0,20.0,20.0,426.04898
6.0,11.64,0.0,2018.0,1.0,20.0,21.0,437.689
6.0,0.0,0.0,2018.0,1.0,20.0,22.0,437.689
6.0,7.336667,0.0,2018.0,1.0,20.0,23.0,445.02567
7.0,5.4433336,0.0,2018.0,1.0,21.000002,0.0,5.4433336
7.0,0.0,0.0,2018.0,1.0,21.000002,1.0,5.4433336
7.0,0.0,0.0,2018.0,1.0,21.000002,2.0,5.4433336
7.0,0.0,0.0,2018.0,1.0,21.000002,3.0,5.4433336
7.0,0.0,0.0,2018.0,1.0,21.000002,4.0,5.4433336
7.0,0.0,0.0,2018.0,1.0,21.000002,5.0,5.4433336
7.0,0.0,0.0,2018.0,1.0,21.000002,6.0,5.4433336
7.0,0.0,0.0,2018.0,1.0,21.000002,6.9999995,5.4433336
7.0,8.673689,0.0,2018.0,1.0,21.000002,8.0,14.1170225
7.0,16.521313,0.0,2018.0,1.0,21.000002,9.0,30.638336
7.0,28.501047,0.0,2018.0,1.0,21.000002,10.0,59.13938
7.0,48.102467,0.0,2018.0,1.0,21.000002,11.0,107.24185
7.0,23.076483,0.0,2018.0,1.0,21.000002,12.0,130.31833
7.0,6.4108696,0.0,2018.0,1.0,21.000002,13.0,136.7292
7.0,13.335956,0.0,2018.0,1.0,21.000002,13.999999,150.06516
7.0,73.46672,0.0,2018.0,1.0,21.000002,15.000001,223.53189
7.0,35.156452,0.0,2018.0,1.0,21.000002,16.0,258.68832
7.0,50.930214,0.0,2018.0,1.0,21.000002,17.0,309.61856
7.0,18.882202,0.0,2018.0,1.0,21.000002,18.0,328.50076
7.0,26.957586,0.0,2018.0,1.0,21.000002,19.0,355.45834
7.0,11.92,0.0,2018.0,1.0,21.000002,20.0,367.37833
7.0,0.0,0.0,2018.0,1.0,21.000002,21.0,367.37833
7.0,0.0,0.0,2018.0,1.0,21.000002,22.0,367.37833
7.0,0.0,0.0,2018.0,1.0,21.000002,23.0,367.37833
1.0,0.0,1.0,2018.0,1.0,22.0,0.0,0.0
1.0,0.0,1.0,2018.0,1.0,22.0,1.0,0.0
1.0,0.0,1.0,2018.0,1.0,22.0,2.0,0.0
1.0,0.0,1.0,2018.0,1.0,22.0,3.0,0.0
1.0,0.0,1.0,2018.0,1.0,22.0,4.0,0.0
1.0,0.0,1.0,2018.0,1.0,22.0,5.0,0.0
1.0,0.0,1.0,2018.0,1.0,22.0,6.0,0.0
1.0,8.915943,1.0,2018.0,1.0,22.0,6.9999995,8.915943
1.0,16.12567,1.0,2018.0,1.0,22.0,8.0,25.041613
1.0,33.190674,1.0,2018.0,1.0,22.0,9.0,58.232285
1.0,43.117134,1.0,2018.0,1.0,22.0,10.0,101.34942
1.0,32.86317,1.0,2018.0,1.0,22.0,11.0,134.21259
1.0,61.419395,1.0,2018.0,1.0,22.0,12.0,195.63199
1.0,19.730986,1.0,2018.0,1.0,22.0,13.0,215.36298
1.0,29.136381,1.0,2018.0,1.0,22.0,13.999999,244.49936
1.0,32.533962,1.0,2018.0,1.0,22.0,15.000001,277.03333
1.0,16.538897,1.0,2018.0,1.0,22.0,16.0,293.5722
1.0,28.30228,1.0,2018.0,1.0,22.0,17.0,321.87448
1.0,42.63435,1.0,2018.0,1.0,22.0,18.0,364.50885
1.0,39.484325,1.0,2018.0,1.0,22.0,19.0,403.99316
1.0,15.932799,1.0,2018.0,1.0,22.0,20.0,419.92596
1.0,25.05493,1.0,2018.0,1.0,22.0,21.0,444.9809
1.0,11.609932,1.0,2018.0,1.0,22.0,22.0,456.59082
1.0,1.5099311,1.0,2018.0,1.0,22.0,23.0,458.10077
2.0,1.5099311,1.0,2018.0,1.0,23.000002,0.0,1.5099311
2.0,1.5099311,1.0,2018.0,1.0,23.000002,1.0,3.0198622
2.0,1.5099311,1.0,2018.0,1.0,23.000002,2.0,4.5297933
2.0,1.5099311,1.0,2018.0,1.0,23.000002,3.0,6.0397243
2.0,1.5099311,1.0,2018.0,1.0,23.000002,4.0,7.5496554
2.0,1.5099311,1.0,2018.0,1.0,23.000002,5.0,9.059587
2.0,0.25165516,1.0,2018.0,1.0,23.000002,6.0,9.311242
2.0,4.044581,1.0,2018.0,1.0,23.000002,6.9999995,13.355823
2.0,28.522606,1.0,2018.0,1.0,23.000002,8.0,41.87843
2.0,33.878017,1.0,2018.0,1.0,23.000002,9.0,75.75645
2.0,24.395369,1.0,2018.0,1.0,23.000002,10.0,100.15182
2.0,23.44893,1.0,2018.0,1.0,23.000002,11.0,123.600746
2.0,13.511424,1.0,2018.0,1.0,23.000002,12.0,137.11217
2.0,17.029198,1.0,2018.0,1.0,23.000002,13.0,154.14137
2.0,34.454197,1.0,2018.0,1.0,23.000002,13.999999,188.59557
2.0,53.14,1.0,2018.0,1.0,23.000002,15.000001,241.73557
2.0,40.202065,1.0,2018.0,1.0,23.000002,16.0,281.93762
2.0,53.6229,1.0,2018.0,1.0,23.000002,17.0,335.56052
2.0,13.101932,1.0,2018.0,1.0,23.000002,18.0,348.66245
2.0,9.316294,1.0,2018.0,1.0,23.000002,19.0,357.97876
2.0,10.128747,1.0,2018.0,1.0,23.000002,20.0,368.1075
2.0,15.66915,1.0,2018.0,1.0,23.000002,21.0,383.77664
2.0,10.312362,1.0,2018.0,1.0,23.000002,22.0,394.08902
2.0,1.603076,1.0,2018.0,1.0,23.000002,23.0,395.69208
3.0,1.603076,1.0,2018.0,1.0,24.0,0.0,1.603076
3.0,1.603076,1.0,2018.0,1.0,24.0,1.0,3.206152
3.0,1.603076,1.0,2018.0,1.0,24.0,2.0,4.809228
3.0,1.603076,1.0,2018.0,1.0,24.0,3.0,6.412304
3.0,1.603076,1.0,2018.0,1.0,24.0,4.0,8.01538
3.0,1.603076,1.0,2018.0,1.0,24.0,5.0,9.618456
3.0,0.5279101,1.0,2018.0,1.0,24.0,6.0,10.146366
3.0,10.288,1.0,2018.0,1.0,24.0,6.9999995,20.434366
3.0,29.16527,1.0,2018.0,1.0,24.0,8.0,49.599636
3.0,56.33768,1.0,2018.0,1.0,24.0,9.0,105.93732
3.0,26.153648,1.0,2018.0,1.0,24.0,10.0,132.09097
3.0,21.956217,1.0,2018.0,1.0,24.0,11.0,154.04718
3.0,32.74578,1.0,2018.0,1.0,24.0,12.0,186.79297
3.0,37.855797,1.0,2018.0,1.0,24.0,13.0,224.64876
3.0,40.73093,1.0,2018.0,1.0,24.0,13.999999,265.3797
3.0,64.81323,1.0,2018.0,1.0,24.0,15.000001,330.19293
3.0,48.69178,1.0,2018.0,1.0,24.0,16.0,378.8847
3.0,44.430805,1.0,2018.0,1.0,24.0,17.0,423.3155
3.0,38.583637,1.0,2018.0,1.0,24.0,18.0,461.89914
3.0,54.3851,1.0,2018.0,1.0,24.0,19.0,516.28424
3.0,11.470787,1.0,2018.0,1.0,24.0,20.0,527.755
3.0,11.102021,1.0,2018.0,1.0,24.0,21.0,538.85706
3.0,16.368925,1.0,2018.0,1.0,24.0,22.0,555.22595
3.0,1.558925,1.0,2018.0,1.0,24.0,23.0,556.7849
4.0,1.558925,1.0,2018.0,1.0,25.000002,0.0,1.558925
4.0,1.558925,1.0,2018.0,1.0,25.000002,1.0,3.11785
4.0,1.558925,1.0,2018.0,1.0,25.000002,2.0,4.676775
4.0,1.558925,1.0,2018.0,1.0,25.000002,3.0,6.2357
4.0,1.558925,1.0,2018.0,1.0,25.000002,4.0,7.7946253
4.0,1.558925,1.0,2018.0,1.0,25.000002,5.0,9.35355
4.0,0.41571334,1.0,2018.0,1.0,25.000002,6.0,9.769263
4.0,16.18,1.0,2018.0,1.0,25.000002,6.9999995,25.949265
4.0,9.051899,1.0,2018.0,1.0,25.000002,8.0,35.001163
4.0,21.721062,1.0,2018.0,1.0,25.000002,9.0,56.722225
4.0,41.28394,1.0,2018.0,1.0,25.000002,10.0,98.006165
4.0,18.218105,1.0,2018.0,1.0,25.000002,11.0,116.22427
4.0,22.842896,1.0,2018.0,1.0,25.000002,12.0,139.06717
4.0,13.331499,1.0,2018.0,1.0,25.000002,13.0,152.39867
4.0,47.0153,1.0,2018.0,1.0,25.000002,13.999999,199.41397
4.0,63.064148,1.0,2018.0,1.0,25.000002,15.000001,262.47812
4.0,28.945112,1.0,2018.0,1.0,25.000002,16.0,291.42322
4.0,34.715237,1.0,2018.0,1.0,25.000002,17.0,326.13846
4.0,5.682537,1.0,2018.0,1.0,25.000002,18.0,331.82098
4.0,26.848879,1.0,2018.0,1.0,25.000002,19.0,358.66986
4.0,39.547134,1.0,2018.0,1.0,25.000002,20.0,398.217
4.0,14.418468,1.0,2018.0,1.0,25.000002,21.0,412.63547
4.0,7.7149963,1.0,2018.0,1.0,25.000002,22.0,420.35046
4.0,1.1817327,1.0,2018.0,1.0,25.000002,23.0,421.5322
5.0,1.1817327,1.0,2018.0,1.0,26.0,0.0,1.1817327
5.0,1.1817327,1.0,2018.0,1.0,26.0,1.0,2.3634653
5.0,1.1817327,1.0,2018.0,1.0,26.0,2.0,3.545198
5.0,1.1817327,1.0,2018.0,1.0,26.0,3.0,4.7269306
5.0,1.1817327,1.0,2018.0,1.0,26.0,4.0,5.9086633
5.0,0.03939109,1.0,2018.0,1.0,26.0,5.0,5.9480543
5.0,0.0,1.0,2018.0,1.0,26.0,6.0,5.9480543
5.0,2.0660145,1.0,2018.0,1.0,26.0,6.9999995,8.014069
