Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,95.901764,1.0,2019.0,11.0,4.0,11.0,597.6757
1.0,73.51922,1.0,2019.0,11.0,4.0,12.0,671.19495
1.0,65.010345,1.0,2019.0,11.0,4.0,13.0,736.2053
1.0,47.209076,1.0,2019.0,11.0,4.0,13.999999,783.41437
1.0,49.30256,1.0,2019.0,11.0,4.0,15.000001,832.7169
1.0,76.65946,1.0,2019.0,11.0,4.0,16.0,909.3764
1.0,59.299866,1.0,2019.0,11.0,4.0,17.0,968.6763
1.0,25.91021,1.0,2019.0,11.0,4.0,18.0,994.5865
1.0,17.060171,1.0,2019.0,11.0,4.0,19.0,1011.64667
1.0,9.592274,1.0,2019.0,11.0,4.0,20.0,1021.23895
1.0,4.5144224,1.0,2019.0,11.0,4.0,21.0,1025.7533
1.0,2.7436476,1.0,2019.0,11.0,4.0,22.0,1028.497
1.0,0.0,1.0,2019.0,11.0,4.0,23.0,1028.497
2.0,0.0,1.0,2019.0,11.0,5.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,0.0
2.0,0.25612646,1.0,2019.0,11.0,5.0,3.0,0.25612646
2.0,3.2581456,1.0,2019.0,11.0,5.0,4.0,3.514272
2.0,14.58101,1.0,2019.0,11.0,5.0,5.0,18.095282
2.0,57.718327,1.0,2019.0,11.0,5.0,6.0,75.81361
2.0,102.27059,1.0,2019.0,11.0,5.0,6.9999995,178.0842
2.0,120.89218,1.0,2019.0,11.0,5.0,8.0,298.97638
2.0,112.94847,1.0,2019.0,11.0,5.0,9.0,411.92487
2.0,108.50144,1.0,2019.0,11.0,5.0,10.0,520.4263
2.0,86.18126,1.0,2019.0,11.0,5.0,11.0,606.60754
2.0,66.777504,1.0,2019.0,11.0,5.0,12.0,673.3851
2.0,59.432167,1.0,2019.0,11.0,5.0,13.0,732.81726
2.0,60.88894,1.0,2019.0,11.0,5.0,13.999999,793.7062
2.0,59.751945,1.0,2019.0,11.0,5.0,15.000001,853.4581
2.0,48.643723,1.0,2019.0,11.0,5.0,16.0,902.1018
2.0,40.74544,1.0,2019.0,11.0,5.0,17.0,942.8473
2.0,30.615847,1.0,2019.0,11.0,5.0,18.0,973.46313
2.0,14.557348,1.0,2019.0,11.0,5.0,19.0,988.02045
2.0,10.751587,1.0,2019.0,11.0,5.0,20.0,998.77203
2.0,3.9844725,1.0,2019.0,11.0,5.0,21.0,1002.75653
2.0,0.7734902,1.0,2019.0,11.0,5.0,22.0,1003.53
2.0,2.1698287,1.0,2019.0,11.0,5.0,23.0,1005.6998
3.0,3.077771,1.0,2019.0,11.0,6.0,0.0,3.077771
3.0,0.39840034,1.0,2019.0,11.0,6.0,1.0,3.4761713
3.0,0.0,1.0,2019.0,11.0,6.0,2.0,3.4761713
3.0,0.06330699,1.0,2019.0,11.0,6.0,3.0,3.5394783
3.0,3.2557878,1.0,2019.0,11.0,6.0,4.0,6.795266
3.0,8.772124,1.0,2019.0,11.0,6.0,5.0,15.56739
3.0,40.798622,1.0,2019.0,11.0,6.0,6.0,56.366013
3.0,97.88808,1.0,2019.0,11.0,6.0,6.9999995,154.25409
3.0,104.77098,1.0,2019.0,11.0,6.0,8.0,259.0251
3.0,123.2285,1.0,2019.0,11.0,6.0,9.0,382.25357
3.0,120.891594,1.0,2019.0,11.0,6.0,10.0,503.14517
3.0,85.52416,1.0,2019.0,11.0,6.0,11.0,588.6693
3.0,70.890274,1.0,2019.0,11.0,6.0,12.0,659.5596
3.0,63.779186,1.0,2019.0,11.0,6.0,13.0,723.3388
3.0,59.865154,1.0,2019.0,11.0,6.0,13.999999,783.2039
3.0,57.823967,1.0,2019.0,11.0,6.0,15.000001,841.0279
3.0,63.742596,1.0,2019.0,11.0,6.0,16.0,904.7705
3.0,50.087097,1.0,2019.0,11.0,6.0,17.0,954.8576
3.0,23.216242,1.0,2019.0,11.0,6.0,18.0,978.07385
3.0,11.053223,1.0,2019.0,11.0,6.0,19.0,989.1271
3.0,3.8019845,1.0,2019.0,11.0,6.0,20.0,992.9291
3.0,0.73513263,1.0,2019.0,11.0,6.0,21.0,993.6642
3.0,2.0143685,1.0,2019.0,11.0,6.0,22.0,995.6785
3.0,3.0585098,1.0,2019.0,11.0,6.0,23.0,998.73706
4.0,0.4681219,1.0,2019.0,11.0,7.0,0.0,0.4681219
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.4681219
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.4681219
4.0,0.24408495,1.0,2019.0,11.0,7.0,3.0,0.71220684
4.0,3.3284311,1.0,2019.0,11.0,7.0,4.0,4.040638
4.0,8.574205,1.0,2019.0,11.0,7.0,5.0,12.614843
4.0,40.12751,1.0,2019.0,11.0,7.0,6.0,52.742355
4.0,109.90424,1.0,2019.0,11.0,7.0,6.9999995,162.6466
4.0,127.775696,1.0,2019.0,11.0,7.0,8.0,290.4223
4.0,156.17241,1.0,2019.0,11.0,7.0,9.0,446.5947
4.0,145.79355,1.0,2019.0,11.0,7.0,10.0,592.38824
4.0,105.32675,1.0,2019.0,11.0,7.0,11.0,697.71497
4.0,73.97856,1.0,2019.0,11.0,7.0,12.0,771.69354
4.0,56.7382,1.0,2019.0,11.0,7.0,13.0,828.43176
4.0,53.72295,1.0,2019.0,11.0,7.0,13.999999,882.1547
4.0,55.808914,1.0,2019.0,11.0,7.0,15.000001,937.9636
4.0,64.70934,1.0,2019.0,11.0,7.0,16.0,1002.673
4.0,37.66881,1.0,2019.0,11.0,7.0,17.0,1040.3418
4.0,19.99721,1.0,2019.0,11.0,7.0,18.0,1060.339
4.0,15.502388,1.0,2019.0,11.0,7.0,19.0,1075.8414
4.0,12.3634405,1.0,2019.0,11.0,7.0,20.0,1088.2048
4.0,8.437958,1.0,2019.0,11.0,7.0,21.0,1096.6428
4.0,1.960033,1.0,2019.0,11.0,7.0,22.0,1098.6028
4.0,3.0988462,1.0,2019.0,11.0,7.0,23.0,1101.7017
5.0,1.9453869,1.0,2019.0,11.0,8.0,0.0,1.9453869
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,1.9453869
5.0,0.0,1.0,2019.0,11.0,8.0,2.0,1.9453869
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,1.9453869
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,1.9453869
5.0,4.559787,1.0,2019.0,11.0,8.0,5.0,6.5051737
5.0,11.901053,1.0,2019.0,11.0,8.0,6.0,18.406227
5.0,18.612715,1.0,2019.0,11.0,8.0,6.9999995,37.018944
5.0,31.356768,1.0,2019.0,11.0,8.0,8.0,68.37571
5.0,61.94162,1.0,2019.0,11.0,8.0,9.0,130.31732
5.0,90.152985,1.0,2019.0,11.0,8.0,10.0,220.4703
5.0,69.03021,1.0,2019.0,11.0,8.0,11.0,289.50052
5.0,55.93158,1.0,2019.0,11.0,8.0,12.0,345.4321
5.0,45.37539,1.0,2019.0,11.0,8.0,13.0,390.8075
5.0,39.629868,1.0,2019.0,11.0,8.0,13.999999,430.43738
5.0,36.18046,1.0,2019.0,11.0,8.0,15.000001,466.61783
5.0,26.812483,1.0,2019.0,11.0,8.0,16.0,493.4303
5.0,22.168726,1.0,2019.0,11.0,8.0,17.0,515.59906
5.0,9.44267,1.0,2019.0,11.0,8.0,18.0,525.0417
5.0,5.1896796,1.0,2019.0,11.0,8.0,19.0,530.2314
5.0,7.4972878,1.0,2019.0,11.0,8.0,20.0,537.7287
5.0,2.3783364,1.0,2019.0,11.0,8.0,21.0,540.107
5.0,0.0,1.0,2019.0,11.0,8.0,22.0,540.107
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,540.107
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,6.0,0.0
6.0,0.7676025,0.0,2019.0,11.0,9.0,6.9999995,0.7676025
6.0,3.5768762,0.0,2019.0,11.0,9.0,8.0,4.3444786
6.0,3.3860583,0.0,2019.0,11.0,9.0,9.0,7.730537
6.0,5.0722246,0.0,2019.0,11.0,9.0,10.0,12.802761
6.0,6.2857356,0.0,2019.0,11.0,9.0,11.0,19.088497
6.0,4.3856363,0.0,2019.0,11.0,9.0,12.0,23.474133
6.0,4.155416,0.0,2019.0,11.0,9.0,13.0,27.629549
6.0,0.23445018,0.0,2019.0,11.0,9.0,13.999999,27.864
6.0,0.06746023,0.0,2019.0,11.0,9.0,15.000001,27.93146
6.0,2.64313,0.0,2019.0,11.0,9.0,16.0,30.57459
6.0,6.5352745,0.0,2019.0,11.0,9.0,17.0,37.109863
6.0,7.284368,0.0,2019.0,11.0,9.0,18.0,44.394234
6.0,7.676196,0.0,2019.0,11.0,9.0,19.0,52.070427
6.0,9.003763,0.0,2019.0,11.0,9.0,20.0,61.074192
6.0,7.810829,0.0,2019.0,11.0,9.0,21.0,68.885025
6.0,0.7229786,0.0,2019.0,11.0,9.0,22.0,69.608
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,69.608
7.0,0.0,0.0,2019.0,11.0,10.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,6.9999995,0.0
7.0,0.77615553,0.0,2019.0,11.0,10.0,8.0,0.77615553
7.0,3.47492,0.0,2019.0,11.0,10.0,9.0,4.2510757
7.0,10.990013,0.0,2019.0,11.0,10.0,10.0,15.241089
7.0,16.095657,0.0,2019.0,11.0,10.0,11.0,31.336746
7.0,20.076956,0.0,2019.0,11.0,10.0,12.0,51.413704
7.0,17.99038,0.0,2019.0,11.0,10.0,13.0,69.40408
7.0,24.274935,0.0,2019.0,11.0,10.0,13.999999,93.679016
7.0,22.234894,0.0,2019.0,11.0,10.0,15.000001,115.91391
7.0,16.871489,0.0,2019.0,11.0,10.0,16.0,132.7854
7.0,7.357965,0.0,2019.0,11.0,10.0,17.0,140.14336
7.0,1.2936367,0.0,2019.0,11.0,10.0,18.0,141.437
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,141.437
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,141.437
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,141.437
7.0,0.0,0.0,2019.0,11.0,10.0,22.0,141.437
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,141.437
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,0.0
1.0,4.630426,1.0,2019.0,11.0,11.0,5.0,4.630426
1.0,33.775997,1.0,2019.0,11.0,11.0,6.0,38.40642
1.0,85.444565,1.0,2019.0,11.0,11.0,6.9999995,123.85098
1.0,107.1803,1.0,2019.0,11.0,11.0,8.0,231.03128
1.0,124.10222,1.0,2019.0,11.0,11.0,9.0,355.13348
1.0,129.43094,1.0,2019.0,11.0,11.0,10.0,484.56445
1.0,104.69865,1.0,2019.0,11.0,11.0,11.0,589.26306
1.0,86.30107,1.0,2019.0,11.0,11.0,12.0,675.56415
1.0,60.41924,1.0,2019.0,11.0,11.0,13.0,735.9834
1.0,36.189465,1.0,2019.0,11.0,11.0,13.999999,772.17285
1.0,43.283127,1.0,2019.0,11.0,11.0,15.000001,815.456
1.0,41.916866,1.0,2019.0,11.0,11.0,16.0,857.37286
1.0,39.509968,1.0,2019.0,11.0,11.0,17.0,896.8828
1.0,21.12629,1.0,2019.0,11.0,11.0,18.0,918.0091
1.0,16.672863,1.0,2019.0,11.0,11.0,19.0,934.68195
1.0,9.528118,1.0,2019.0,11.0,11.0,20.0,944.2101
1.0,4.6475616,1.0,2019.0,11.0,11.0,21.0,948.85767
1.0,1.6915103,1.0,2019.0,11.0,11.0,22.0,950.54913
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,950.54913
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,10.034871,1.0,2019.0,11.0,12.0,5.0,10.034871
2.0,46.809715,1.0,2019.0,11.0,12.0,6.0,56.844585
2.0,109.46629,1.0,2019.0,11.0,12.0,6.9999995,166.31088
2.0,126.05335,1.0,2019.0,11.0,12.0,8.0,292.36423
2.0,129.7605,1.0,2019.0,11.0,12.0,9.0,422.12473
2.0,133.69608,1.0,2019.0,11.0,12.0,10.0,555.8208
2.0,99.76264,1.0,2019.0,11.0,12.0,11.0,655.58344
2.0,67.81931,1.0,2019.0,11.0,12.0,12.0,723.4028
2.0,47.562565,1.0,2019.0,11.0,12.0,13.0,770.96533
2.0,42.455235,1.0,2019.0,11.0,12.0,13.999999,813.42053
2.0,42.37122,1.0,2019.0,11.0,12.0,15.000001,855.79175
2.0,53.751167,1.0,2019.0,11.0,12.0,16.0,909.54297
2.0,45.52067,1.0,2019.0,11.0,12.0,17.0,955.0636
2.0,37.742073,1.0,2019.0,11.0,12.0,18.0,992.80566
2.0,21.378647,1.0,2019.0,11.0,12.0,19.0,1014.1843
2.0,12.65816,1.0,2019.0,11.0,12.0,20.0,1026.8425
2.0,10.699926,1.0,2019.0,11.0,12.0,21.0,1037.5425
2.0,1.739372,1.0,2019.0,11.0,12.0,22.0,1039.2817
2.0,0.11471459,1.0,2019.0,11.0,12.0,23.0,1039.3965
3.0,0.11471459,1.0,2019.0,11.0,13.0,0.0,0.11471459
3.0,2.6803443,1.0,2019.0,11.0,13.0,1.0,2.795059
3.0,2.9930847,1.0,2019.0,11.0,13.0,2.0,5.7881436
3.0,0.11471459,1.0,2019.0,11.0,13.0,3.0,5.9028583
3.0,0.11471459,1.0,2019.0,11.0,13.0,4.0,6.017573
3.0,4.553023,1.0,2019.0,11.0,13.0,5.0,10.570596
3.0,29.694365,1.0,2019.0,11.0,13.0,6.0,40.26496
3.0,78.86477,1.0,2019.0,11.0,13.0,6.9999995,119.12973
3.0,99.67255,1.0,2019.0,11.0,13.0,8.0,218.80228
3.0,122.13861,1.0,2019.0,11.0,13.0,9.0,340.9409
3.0,121.363235,1.0,2019.0,11.0,13.0,10.0,462.30414
3.0,83.97904,1.0,2019.0,11.0,13.0,11.0,546.28314
3.0,55.618023,1.0,2019.0,11.0,13.0,12.0,601.9012
3.0,51.222713,1.0,2019.0,11.0,13.0,13.0,653.1239
3.0,46.403873,1.0,2019.0,11.0,13.0,13.999999,699.5278
3.0,50.990208,1.0,2019.0,11.0,13.0,15.000001,750.518
3.0,36.22647,1.0,2019.0,11.0,13.0,16.0,786.74445
3.0,28.770798,1.0,2019.0,11.0,13.0,17.0,815.51526
3.0,19.715109,1.0,2019.0,11.0,13.0,18.0,835.23035
3.0,13.046413,1.0,2019.0,11.0,13.0,19.0,848.2768
3.0,2.2018793,1.0,2019.0,11.0,13.0,20.0,850.47864
3.0,1.1772571,1.0,2019.0,11.0,13.0,21.0,851.6559
3.0,1.7911885,1.0,2019.0,11.0,13.0,22.0,853.4471
3.0,3.107604,1.0,2019.0,11.0,13.0,23.0,856.5547
4.0,0.5162075,1.0,2019.0,11.0,14.0,0.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.5162075
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.5162075
4.0,9.819032,1.0,2019.0,11.0,14.0,5.0,10.335239
4.0,50.601105,1.0,2019.0,11.0,14.0,6.0,60.936344
4.0,106.572014,1.0,2019.0,11.0,14.0,6.9999995,167.50836
4.0,116.53422,1.0,2019.0,11.0,14.0,8.0,284.04257
4.0,105.37319,1.0,2019.0,11.0,14.0,9.0,389.41577
4.0,126.32514,1.0,2019.0,11.0,14.0,10.0,515.7409
4.0,107.57604,1.0,2019.0,11.0,14.0,11.0,623.31696
4.0,66.17482,1.0,2019.0,11.0,14.0,12.0,689.49176
4.0,36.52259,1.0,2019.0,11.0,14.0,13.0,726.01434
4.0,36.26383,1.0,2019.0,11.0,14.0,13.999999,762.2782
4.0,52.261932,1.0,2019.0,11.0,14.0,15.000001,814.5401
4.0,65.78589,1.0,2019.0,11.0,14.0,16.0,880.326
4.0,49.545387,1.0,2019.0,11.0,14.0,17.0,929.8714
4.0,17.889587,1.0,2019.0,11.0,14.0,18.0,947.761
4.0,18.63084,1.0,2019.0,11.0,14.0,19.0,966.39185
4.0,11.180869,1.0,2019.0,11.0,14.0,20.0,977.5727
4.0,13.686394,1.0,2019.0,11.0,14.0,21.0,991.2591
4.0,4.9215684,1.0,2019.0,11.0,14.0,22.0,996.18066
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,996.18066
5.0,0.0,1.0,2019.0,11.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,0.0
5.0,2.8527813,1.0,2019.0,11.0,15.0,4.0,2.8527813
5.0,11.563994,1.0,2019.0,11.0,15.0,5.0,14.416776
5.0,49.31431,1.0,2019.0,11.0,15.0,6.0,63.731083
5.0,90.85443,1.0,2019.0,11.0,15.0,6.9999995,154.58551
5.0,107.647606,1.0,2019.0,11.0,15.0,8.0,262.23312
5.0,124.10445,1.0,2019.0,11.0,15.0,9.0,386.33755
5.0,143.77985,1.0,2019.0,11.0,15.0,10.0,530.11743
5.0,110.80643,1.0,2019.0,11.0,15.0,11.0,640.9238
5.0,86.556946,1.0,2019.0,11.0,15.0,12.0,727.4808
5.0,76.51102,1.0,2019.0,11.0,15.0,13.0,803.9918
5.0,77.29353,1.0,2019.0,11.0,15.0,13.999999,881.28534
5.0,80.06632,1.0,2019.0,11.0,15.0,15.000001,961.3516
5.0,57.614986,1.0,2019.0,11.0,15.0,16.0,1018.9666
5.0,34.284424,1.0,2019.0,11.0,15.0,17.0,1053.2511
5.0,25.532324,1.0,2019.0,11.0,15.0,18.0,1078.7833
5.0,15.970423,1.0,2019.0,11.0,15.0,19.0,1094.7538
5.0,7.898181,1.0,2019.0,11.0,15.0,20.0,1102.652
5.0,3.1110332,1.0,2019.0,11.0,15.0,21.0,1105.7631
5.0,1.9549668,1.0,2019.0,11.0,15.0,22.0,1107.718
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,1107.718
6.0,0.0,0.0,2019.0,11.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,0.0
6.0,0.98318917,0.0,2019.0,11.0,16.0,5.0,0.98318917
6.0,2.9373286,0.0,2019.0,11.0,16.0,6.0,3.9205177
6.0,2.9373286,0.0,2019.0,11.0,16.0,6.9999995,6.8578463
6.0,3.0162168,0.0,2019.0,11.0,16.0,8.0,9.8740635
6.0,5.820751,0.0,2019.0,11.0,16.0,9.0,15.694815
6.0,5.527841,0.0,2019.0,11.0,16.0,10.0,21.222656
6.0,14.279581,0.0,2019.0,11.0,16.0,11.0,35.502235
6.0,5.7791667,0.0,2019.0,11.0,16.0,12.0,41.281403
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,41.281403
6.0,2.2448797,0.0,2019.0,11.0,16.0,13.999999,43.526283
6.0,6.6833143,0.0,2019.0,11.0,16.0,15.000001,50.2096
6.0,6.011118,0.0,2019.0,11.0,16.0,16.0,56.220715
6.0,3.1965773,0.0,2019.0,11.0,16.0,17.0,59.417294
6.0,8.560982,0.0,2019.0,11.0,16.0,18.0,67.97827
6.0,11.84961,0.0,2019.0,11.0,16.0,19.0,79.82788
6.0,12.491829,0.0,2019.0,11.0,16.0,20.0,92.31972
6.0,11.99154,0.0,2019.0,11.0,16.0,21.0,104.31126
6.0,6.3358274,0.0,2019.0,11.0,16.0,22.0,110.64708
6.0,6.3358274,0.0,2019.0,11.0,16.0,23.0,116.98291
7.0,6.3358274,0.0,2019.0,11.0,17.000002,0.0,6.3358274
7.0,0.47166714,0.0,2019.0,11.0,17.000002,1.0,6.8074946
7.0,0.0,0.0,2019.0,11.0,17.000002,2.0,6.8074946
7.0,0.0,0.0,2019.0,11.0,17.000002,3.0,6.8074946
7.0,0.0,0.0,2019.0,11.0,17.000002,4.0,6.8074946
7.0,0.0,0.0,2019.0,11.0,17.000002,5.0,6.8074946
7.0,0.0,0.0,2019.0,11.0,17.000002,6.0,6.8074946
7.0,0.0,0.0,2019.0,11.0,17.000002,6.9999995,6.8074946
7.0,2.1630225,0.0,2019.0,11.0,17.000002,8.0,8.970517
7.0,9.667024,0.0,2019.0,11.0,17.000002,9.0,18.63754
7.0,17.055208,0.0,2019.0,11.0,17.000002,10.0,35.69275
7.0,18.935299,0.0,2019.0,11.0,17.000002,11.0,54.628048
7.0,11.188496,0.0,2019.0,11.0,17.000002,12.0,65.81654
7.0,16.381723,0.0,2019.0,11.0,17.000002,13.0,82.198265
7.0,13.647739,0.0,2019.0,11.0,17.000002,13.999999,95.84601
7.0,16.639616,0.0,2019.0,11.0,17.000002,15.000001,112.48563
7.0,21.014982,0.0,2019.0,11.0,17.000002,16.0,133.50061
7.0,11.307822,0.0,2019.0,11.0,17.000002,17.0,144.80843
7.0,3.3652835,0.0,2019.0,11.0,17.000002,18.0,148.1737
7.0,6.3317533,0.0,2019.0,11.0,17.000002,19.0,154.50546
7.0,6.3317533,0.0,2019.0,11.0,17.000002,20.0,160.83722
7.0,6.3317533,0.0,2019.0,11.0,17.000002,21.0,167.16898
7.0,4.2405157,0.0,2019.0,11.0,17.000002,22.0,171.40948
7.0,0.0,0.0,2019.0,11.0,17.000002,23.0,171.40948
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.110426,1.0,2019.0,11.0,18.0,3.0,0.110426
1.0,3.2059162,1.0,2019.0,11.0,18.0,4.0,3.316342
1.0,8.0589285,1.0,2019.0,11.0,18.0,5.0,11.375271
1.0,51.33622,1.0,2019.0,11.0,18.0,6.0,62.71149
1.0,114.15143,1.0,2019.0,11.0,18.0,6.9999995,176.86292
1.0,129.04286,1.0,2019.0,11.0,18.0,8.0,305.90576
1.0,140.05392,1.0,2019.0,11.0,18.0,9.0,445.95972
1.0,129.02473,1.0,2019.0,11.0,18.0,10.0,574.98444
1.0,99.0431,1.0,2019.0,11.0,18.0,11.0,674.0275
1.0,72.10277,1.0,2019.0,11.0,18.0,12.0,746.1303
1.0,56.80268,1.0,2019.0,11.0,18.0,13.0,802.933
1.0,49.775578,1.0,2019.0,11.0,18.0,13.999999,852.70856
1.0,77.51627,1.0,2019.0,11.0,18.0,15.000001,930.22485
1.0,105.78398,1.0,2019.0,11.0,18.0,16.0,1036.0088
1.0,70.00212,1.0,2019.0,11.0,18.0,17.0,1106.011
1.0,33.94914,1.0,2019.0,11.0,18.0,18.0,1139.9601
1.0,34.06179,1.0,2019.0,11.0,18.0,19.0,1174.0219
1.0,18.640308,1.0,2019.0,11.0,18.0,20.0,1192.6622
1.0,9.639149,1.0,2019.0,11.0,18.0,21.0,1202.3013
1.0,5.120612,1.0,2019.0,11.0,18.0,22.0,1207.422
1.0,3.9573963,1.0,2019.0,11.0,18.0,23.0,1211.3794
2.0,1.9201686,1.0,2019.0,11.0,19.000002,0.0,1.9201686
2.0,0.0,1.0,2019.0,11.0,19.000002,1.0,1.9201686
2.0,0.0,1.0,2019.0,11.0,19.000002,2.0,1.9201686
2.0,0.21799175,1.0,2019.0,11.0,19.000002,3.0,2.1381605
2.0,3.2031443,1.0,2019.0,11.0,19.000002,4.0,5.341305
2.0,13.371847,1.0,2019.0,11.0,19.000002,5.0,18.713152
2.0,48.793785,1.0,2019.0,11.0,19.000002,6.0,67.506935
2.0,112.19408,1.0,2019.0,11.0,19.000002,6.9999995,179.70102
2.0,137.35622,1.0,2019.0,11.0,19.000002,8.0,317.05722
2.0,141.0926,1.0,2019.0,11.0,19.000002,9.0,458.14984
2.0,128.3052,1.0,2019.0,11.0,19.000002,10.0,586.455
2.0,98.569984,1.0,2019.0,11.0,19.000002,11.0,685.025
2.0,62.11712,1.0,2019.0,11.0,19.000002,12.0,747.14215
2.0,56.514256,1.0,2019.0,11.0,19.000002,13.0,803.6564
2.0,55.27019,1.0,2019.0,11.0,19.000002,13.999999,858.9266
2.0,55.8887,1.0,2019.0,11.0,19.000002,15.000001,914.8153
2.0,49.39967,1.0,2019.0,11.0,19.000002,16.0,964.21497
2.0,32.715824,1.0,2019.0,11.0,19.000002,17.0,996.9308
2.0,15.505828,1.0,2019.0,11.0,19.000002,18.0,1012.4366
2.0,5.982746,1.0,2019.0,11.0,19.000002,19.0,1018.4194
2.0,11.449361,1.0,2019.0,11.0,19.000002,20.0,1029.8687
2.0,14.307632,1.0,2019.0,11.0,19.000002,21.0,1044.1764
2.0,8.170121,1.0,2019.0,11.0,19.000002,22.0,1052.3464
2.0,0.54270214,1.0,2019.0,11.0,19.000002,23.0,1052.8892
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,0.0
3.0,0.78317785,1.0,2019.0,11.0,20.0,3.0,0.78317785
3.0,6.0033135,1.0,2019.0,11.0,20.0,4.0,6.7864914
3.0,10.028743,1.0,2019.0,11.0,20.0,5.0,16.815235
3.0,39.437824,1.0,2019.0,11.0,20.0,6.0,56.25306
3.0,88.44849,1.0,2019.0,11.0,20.0,6.9999995,144.70154
3.0,116.50605,1.0,2019.0,11.0,20.0,8.0,261.20758
3.0,120.21231,1.0,2019.0,11.0,20.0,9.0,381.41992
3.0,104.25611,1.0,2019.0,11.0,20.0,10.0,485.67603
3.0,73.08096,1.0,2019.0,11.0,20.0,11.0,558.75696
3.0,79.45596,1.0,2019.0,11.0,20.0,12.0,638.21295
3.0,68.46591,1.0,2019.0,11.0,20.0,13.0,706.67883
3.0,61.716003,1.0,2019.0,11.0,20.0,13.999999,768.39484
3.0,60.146297,1.0,2019.0,11.0,20.0,15.000001,828.54114
3.0,47.49673,1.0,2019.0,11.0,20.0,16.0,876.0379
3.0,42.742203,1.0,2019.0,11.0,20.0,17.0,918.7801
3.0,30.965574,1.0,2019.0,11.0,20.0,18.0,949.74567
3.0,18.817026,1.0,2019.0,11.0,20.0,19.0,968.5627
3.0,17.408052,1.0,2019.0,11.0,20.0,20.0,985.97076
3.0,4.4569182,1.0,2019.0,11.0,20.0,21.0,990.4277
