Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,33.534813,1.0,2018.0,6.0,4.0,18.0,684.356
1.0,56.913292,1.0,2018.0,6.0,4.0,19.0,741.2693
1.0,63.52412,1.0,2018.0,6.0,4.0,20.0,804.79346
1.0,67.307045,1.0,2018.0,6.0,4.0,21.0,872.10046
1.0,84.66995,1.0,2018.0,6.0,4.0,22.0,956.77045
1.0,39.53758,1.0,2018.0,6.0,4.0,23.0,996.308
2.0,27.127125,1.0,2018.0,6.0,5.0,0.0,27.127125
2.0,54.007236,1.0,2018.0,6.0,5.0,1.0,81.13436
2.0,111.881744,1.0,2018.0,6.0,5.0,2.0,193.01611
2.0,27.390978,1.0,2018.0,6.0,5.0,3.0,220.40709
2.0,40.320374,1.0,2018.0,6.0,5.0,4.0,260.72745
2.0,36.047203,1.0,2018.0,6.0,5.0,5.0,296.77466
2.0,36.25928,1.0,2018.0,6.0,5.0,6.0,333.03394
2.0,60.651005,1.0,2018.0,6.0,5.0,6.9999995,393.68494
2.0,34.91344,1.0,2018.0,6.0,5.0,8.0,428.5984
2.0,36.55283,1.0,2018.0,6.0,5.0,9.0,465.1512
2.0,65.690384,1.0,2018.0,6.0,5.0,10.0,530.8416
2.0,87.26758,1.0,2018.0,6.0,5.0,11.0,618.1092
2.0,85.02202,1.0,2018.0,6.0,5.0,12.0,703.1312
2.0,117.378136,1.0,2018.0,6.0,5.0,13.0,820.50934
2.0,110.968376,1.0,2018.0,6.0,5.0,13.999999,931.4777
2.0,66.92521,1.0,2018.0,6.0,5.0,15.000001,998.4029
2.0,91.072395,1.0,2018.0,6.0,5.0,16.0,1089.4753
2.0,82.937454,1.0,2018.0,6.0,5.0,17.0,1172.4127
2.0,143.5412,1.0,2018.0,6.0,5.0,18.0,1315.954
2.0,136.14012,1.0,2018.0,6.0,5.0,19.0,1452.0941
2.0,127.42221,1.0,2018.0,6.0,5.0,20.0,1579.5164
2.0,98.18574,1.0,2018.0,6.0,5.0,21.0,1677.702
2.0,113.4279,1.0,2018.0,6.0,5.0,22.0,1791.1299
2.0,74.77107,1.0,2018.0,6.0,5.0,23.0,1865.901
3.0,11.219,1.0,2018.0,6.0,6.0,0.0,11.219
3.0,16.730999,1.0,2018.0,6.0,6.0,1.0,27.949999
3.0,0.0,1.0,2018.0,6.0,6.0,2.0,27.949999
3.0,3.4613993,1.0,2018.0,6.0,6.0,3.0,31.411398
3.0,33.556805,1.0,2018.0,6.0,6.0,4.0,64.9682
3.0,33.0211,1.0,2018.0,6.0,6.0,5.0,97.9893
3.0,11.809534,1.0,2018.0,6.0,6.0,6.0,109.798836
3.0,53.431652,1.0,2018.0,6.0,6.0,6.9999995,163.2305
3.0,23.381195,1.0,2018.0,6.0,6.0,8.0,186.6117
3.0,68.49441,1.0,2018.0,6.0,6.0,9.0,255.1061
3.0,115.22174,1.0,2018.0,6.0,6.0,10.0,370.32782
3.0,151.03029,1.0,2018.0,6.0,6.0,11.0,521.35815
3.0,88.1444,1.0,2018.0,6.0,6.0,12.0,609.5025
3.0,79.24585,1.0,2018.0,6.0,6.0,13.0,688.74835
3.0,91.398796,1.0,2018.0,6.0,6.0,13.999999,780.14716
3.0,101.810074,1.0,2018.0,6.0,6.0,15.000001,881.9573
3.0,46.868195,1.0,2018.0,6.0,6.0,16.0,928.82544
3.0,111.13925,1.0,2018.0,6.0,6.0,17.0,1039.9647
3.0,123.453125,1.0,2018.0,6.0,6.0,18.0,1163.4178
3.0,48.464428,1.0,2018.0,6.0,6.0,19.0,1211.8822
3.0,92.14239,1.0,2018.0,6.0,6.0,20.0,1304.0247
3.0,54.025967,1.0,2018.0,6.0,6.0,21.0,1358.0505
3.0,41.226883,1.0,2018.0,6.0,6.0,22.0,1399.2775
3.0,40.123486,1.0,2018.0,6.0,6.0,23.0,1439.401
4.0,28.09213,1.0,2018.0,6.0,7.0,0.0,28.09213
4.0,18.739754,1.0,2018.0,6.0,7.0,1.0,46.831886
4.0,16.122227,1.0,2018.0,6.0,7.0,2.0,62.95411
4.0,25.396181,1.0,2018.0,6.0,7.0,3.0,88.350296
4.0,39.387463,1.0,2018.0,6.0,7.0,4.0,127.737755
4.0,26.327827,1.0,2018.0,6.0,7.0,5.0,154.06558
4.0,26.663725,1.0,2018.0,6.0,7.0,6.0,180.72931
4.0,30.400526,1.0,2018.0,6.0,7.0,6.9999995,211.12984
4.0,23.168926,1.0,2018.0,6.0,7.0,8.0,234.29877
4.0,51.826195,1.0,2018.0,6.0,7.0,9.0,286.12494
4.0,96.74689,1.0,2018.0,6.0,7.0,10.0,382.87183
4.0,134.07344,1.0,2018.0,6.0,7.0,11.0,516.9453
4.0,112.06481,1.0,2018.0,6.0,7.0,12.0,629.0101
4.0,168.21573,1.0,2018.0,6.0,7.0,13.0,797.2258
4.0,87.16424,1.0,2018.0,6.0,7.0,13.999999,884.3901
4.0,96.58792,1.0,2018.0,6.0,7.0,15.000001,980.97797
4.0,62.43239,1.0,2018.0,6.0,7.0,16.0,1043.4104
4.0,118.441055,1.0,2018.0,6.0,7.0,17.0,1161.8514
4.0,74.98691,1.0,2018.0,6.0,7.0,18.0,1236.8384
4.0,93.54546,1.0,2018.0,6.0,7.0,19.0,1330.3838
4.0,48.54355,1.0,2018.0,6.0,7.0,20.0,1378.9274
4.0,77.89282,1.0,2018.0,6.0,7.0,21.0,1456.8202
4.0,39.960957,1.0,2018.0,6.0,7.0,22.0,1496.7811
4.0,25.924927,1.0,2018.0,6.0,7.0,23.0,1522.706
5.0,51.17808,1.0,2018.0,6.0,8.0,0.0,51.17808
5.0,48.8821,1.0,2018.0,6.0,8.0,1.0,100.06018
5.0,37.73924,1.0,2018.0,6.0,8.0,2.0,137.79942
5.0,17.395933,1.0,2018.0,6.0,8.0,3.0,155.19536
5.0,22.012383,1.0,2018.0,6.0,8.0,4.0,177.20773
5.0,13.199159,1.0,2018.0,6.0,8.0,5.0,190.40689
5.0,31.560015,1.0,2018.0,6.0,8.0,6.0,221.9669
5.0,65.721504,1.0,2018.0,6.0,8.0,6.9999995,287.68842
5.0,49.231693,1.0,2018.0,6.0,8.0,8.0,336.9201
5.0,37.22018,1.0,2018.0,6.0,8.0,9.0,374.1403
5.0,71.97308,1.0,2018.0,6.0,8.0,10.0,446.11337
5.0,124.17143,1.0,2018.0,6.0,8.0,11.0,570.2848
5.0,100.08092,1.0,2018.0,6.0,8.0,12.0,670.3657
5.0,137.05022,1.0,2018.0,6.0,8.0,13.0,807.41595
5.0,105.25574,1.0,2018.0,6.0,8.0,13.999999,912.6717
5.0,95.62903,1.0,2018.0,6.0,8.0,15.000001,1008.3007
5.0,117.77283,1.0,2018.0,6.0,8.0,16.0,1126.0735
5.0,56.497326,1.0,2018.0,6.0,8.0,17.0,1182.5708
5.0,47.290462,1.0,2018.0,6.0,8.0,18.0,1229.8613
5.0,103.81802,1.0,2018.0,6.0,8.0,19.0,1333.6793
5.0,92.64806,1.0,2018.0,6.0,8.0,20.0,1426.3274
5.0,106.82017,1.0,2018.0,6.0,8.0,21.0,1533.1476
5.0,73.00811,1.0,2018.0,6.0,8.0,22.0,1606.1556
5.0,47.47874,1.0,2018.0,6.0,8.0,23.0,1653.6344
6.0,34.928104,0.0,2018.0,6.0,9.0,0.0,34.928104
6.0,36.210606,0.0,2018.0,6.0,9.0,1.0,71.13871
6.0,20.06777,0.0,2018.0,6.0,9.0,2.0,91.20648
6.0,21.392904,0.0,2018.0,6.0,9.0,3.0,112.59938
6.0,76.1833,0.0,2018.0,6.0,9.0,4.0,188.78268
6.0,43.13313,0.0,2018.0,6.0,9.0,5.0,231.91582
6.0,38.11097,0.0,2018.0,6.0,9.0,6.0,270.0268
6.0,46.128098,0.0,2018.0,6.0,9.0,6.9999995,316.15488
6.0,19.44767,0.0,2018.0,6.0,9.0,8.0,335.60254
6.0,28.675894,0.0,2018.0,6.0,9.0,9.0,364.27844
6.0,41.26816,0.0,2018.0,6.0,9.0,10.0,405.5466
6.0,72.37211,0.0,2018.0,6.0,9.0,11.0,477.9187
6.0,87.27245,0.0,2018.0,6.0,9.0,12.0,565.19116
6.0,82.49763,0.0,2018.0,6.0,9.0,13.0,647.6888
6.0,86.06004,0.0,2018.0,6.0,9.0,13.999999,733.74884
6.0,65.84314,0.0,2018.0,6.0,9.0,15.000001,799.592
6.0,117.7912,0.0,2018.0,6.0,9.0,16.0,917.3832
6.0,113.996475,0.0,2018.0,6.0,9.0,17.0,1031.3796
6.0,82.09564,0.0,2018.0,6.0,9.0,18.0,1113.4753
6.0,50.164124,0.0,2018.0,6.0,9.0,19.0,1163.6394
6.0,61.40351,0.0,2018.0,6.0,9.0,20.0,1225.043
6.0,88.80432,0.0,2018.0,6.0,9.0,21.0,1313.8473
6.0,96.78165,0.0,2018.0,6.0,9.0,22.0,1410.6289
6.0,59.165924,0.0,2018.0,6.0,9.0,23.0,1469.7948
7.0,65.96914,0.0,2018.0,6.0,10.0,0.0,65.96914
7.0,67.587326,0.0,2018.0,6.0,10.0,1.0,133.55646
7.0,65.08677,0.0,2018.0,6.0,10.0,2.0,198.64323
7.0,68.03588,0.0,2018.0,6.0,10.0,3.0,266.6791
7.0,50.879593,0.0,2018.0,6.0,10.0,4.0,317.55872
7.0,41.39024,0.0,2018.0,6.0,10.0,5.0,358.94894
7.0,35.60769,0.0,2018.0,6.0,10.0,6.0,394.55664
7.0,30.828531,0.0,2018.0,6.0,10.0,6.9999995,425.38516
7.0,21.215446,0.0,2018.0,6.0,10.0,8.0,446.60062
7.0,33.379753,0.0,2018.0,6.0,10.0,9.0,479.98038
7.0,39.188107,0.0,2018.0,6.0,10.0,10.0,519.16846
7.0,106.05534,0.0,2018.0,6.0,10.0,11.0,625.2238
7.0,108.42827,0.0,2018.0,6.0,10.0,12.0,733.6521
7.0,104.96063,0.0,2018.0,6.0,10.0,13.0,838.61273
7.0,123.44692,0.0,2018.0,6.0,10.0,13.999999,962.05963
7.0,132.28911,0.0,2018.0,6.0,10.0,15.000001,1094.3488
7.0,98.46216,0.0,2018.0,6.0,10.0,16.0,1192.8109
7.0,57.06631,0.0,2018.0,6.0,10.0,17.0,1249.8772
7.0,84.45091,0.0,2018.0,6.0,10.0,18.0,1334.3281
7.0,109.92613,0.0,2018.0,6.0,10.0,19.0,1444.2543
7.0,96.03005,0.0,2018.0,6.0,10.0,20.0,1540.2843
7.0,38.957485,0.0,2018.0,6.0,10.0,21.0,1579.2418
7.0,59.195896,0.0,2018.0,6.0,10.0,22.0,1638.4377
7.0,59.531948,0.0,2018.0,6.0,10.0,23.0,1697.9696
1.0,27.478767,1.0,2018.0,6.0,11.0,0.0,27.478767
1.0,28.68595,1.0,2018.0,6.0,11.0,1.0,56.16472
1.0,20.993948,1.0,2018.0,6.0,11.0,2.0,77.15866
1.0,10.861449,1.0,2018.0,6.0,11.0,3.0,88.02011
1.0,31.390139,1.0,2018.0,6.0,11.0,4.0,119.41025
1.0,23.039381,1.0,2018.0,6.0,11.0,5.0,142.44963
1.0,46.17794,1.0,2018.0,6.0,11.0,6.0,188.62756
1.0,32.650955,1.0,2018.0,6.0,11.0,6.9999995,221.27853
1.0,80.72771,1.0,2018.0,6.0,11.0,8.0,302.00623
1.0,67.97583,1.0,2018.0,6.0,11.0,9.0,369.98206
1.0,73.85873,1.0,2018.0,6.0,11.0,10.0,443.8408
1.0,96.38083,1.0,2018.0,6.0,11.0,11.0,540.2216
1.0,91.18948,1.0,2018.0,6.0,11.0,12.0,631.41113
1.0,92.81535,1.0,2018.0,6.0,11.0,13.0,724.22644
1.0,115.72141,1.0,2018.0,6.0,11.0,13.999999,839.9479
1.0,53.49864,1.0,2018.0,6.0,11.0,15.000001,893.44653
1.0,105.13821,1.0,2018.0,6.0,11.0,16.0,998.5847
1.0,78.96055,1.0,2018.0,6.0,11.0,17.0,1077.5453
1.0,59.112747,1.0,2018.0,6.0,11.0,18.0,1136.658
1.0,87.30635,1.0,2018.0,6.0,11.0,19.0,1223.9644
1.0,33.933563,1.0,2018.0,6.0,11.0,20.0,1257.898
1.0,40.860443,1.0,2018.0,6.0,11.0,21.0,1298.7584
1.0,23.59721,1.0,2018.0,6.0,11.0,22.0,1322.3556
1.0,52.321133,1.0,2018.0,6.0,11.0,23.0,1374.6768
2.0,26.328184,1.0,2018.0,6.0,12.0,0.0,26.328184
2.0,33.717117,1.0,2018.0,6.0,12.0,1.0,60.045303
2.0,49.683506,1.0,2018.0,6.0,12.0,2.0,109.728806
2.0,13.530296,1.0,2018.0,6.0,12.0,3.0,123.25911
2.0,31.982954,1.0,2018.0,6.0,12.0,4.0,155.24207
2.0,32.19916,1.0,2018.0,6.0,12.0,5.0,187.44122
2.0,40.603638,1.0,2018.0,6.0,12.0,6.0,228.04486
2.0,23.464922,1.0,2018.0,6.0,12.0,6.9999995,251.50978
2.0,33.458282,1.0,2018.0,6.0,12.0,8.0,284.96808
2.0,87.07422,1.0,2018.0,6.0,12.0,9.0,372.0423
2.0,104.97427,1.0,2018.0,6.0,12.0,10.0,477.01654
2.0,121.5327,1.0,2018.0,6.0,12.0,11.0,598.54926
2.0,114.26917,1.0,2018.0,6.0,12.0,12.0,712.8184
2.0,71.86617,1.0,2018.0,6.0,12.0,13.0,784.6846
2.0,123.09164,1.0,2018.0,6.0,12.0,13.999999,907.77625
2.0,76.85437,1.0,2018.0,6.0,12.0,15.000001,984.6306
2.0,93.19983,1.0,2018.0,6.0,12.0,16.0,1077.8304
2.0,120.75212,1.0,2018.0,6.0,12.0,17.0,1198.5825
2.0,54.020103,1.0,2018.0,6.0,12.0,18.0,1252.6027
2.0,47.71617,1.0,2018.0,6.0,12.0,19.0,1300.3188
2.0,67.827545,1.0,2018.0,6.0,12.0,20.0,1368.1464
2.0,64.7956,1.0,2018.0,6.0,12.0,21.0,1432.942
2.0,39.774734,1.0,2018.0,6.0,12.0,22.0,1472.7167
2.0,51.603237,1.0,2018.0,6.0,12.0,23.0,1524.32
3.0,14.60664,1.0,2018.0,6.0,13.0,0.0,14.60664
3.0,53.693188,1.0,2018.0,6.0,13.0,1.0,68.29983
3.0,32.82074,1.0,2018.0,6.0,13.0,2.0,101.12057
3.0,17.423788,1.0,2018.0,6.0,13.0,3.0,118.54436
3.0,53.604733,1.0,2018.0,6.0,13.0,4.0,172.14908
3.0,40.768734,1.0,2018.0,6.0,13.0,5.0,212.91782
3.0,28.508392,1.0,2018.0,6.0,13.0,6.0,241.42621
3.0,53.603596,1.0,2018.0,6.0,13.0,6.9999995,295.02982
3.0,56.15085,1.0,2018.0,6.0,13.0,8.0,351.18066
3.0,100.5917,1.0,2018.0,6.0,13.0,9.0,451.77234
3.0,95.01418,1.0,2018.0,6.0,13.0,10.0,546.78656
3.0,111.55239,1.0,2018.0,6.0,13.0,11.0,658.3389
3.0,128.47351,1.0,2018.0,6.0,13.0,12.0,786.81244
3.0,137.00993,1.0,2018.0,6.0,13.0,13.0,923.8224
3.0,124.104805,1.0,2018.0,6.0,13.0,13.999999,1047.9271
3.0,116.733536,1.0,2018.0,6.0,13.0,15.000001,1164.6608
3.0,122.08904,1.0,2018.0,6.0,13.0,16.0,1286.7498
3.0,118.66137,1.0,2018.0,6.0,13.0,17.0,1405.4111
3.0,64.222534,1.0,2018.0,6.0,13.0,18.0,1469.6337
3.0,121.764854,1.0,2018.0,6.0,13.0,19.0,1591.3986
3.0,76.8639,1.0,2018.0,6.0,13.0,20.0,1668.2625
3.0,47.686794,1.0,2018.0,6.0,13.0,21.0,1715.9492
3.0,39.276867,1.0,2018.0,6.0,13.0,22.0,1755.2261
3.0,31.16208,1.0,2018.0,6.0,13.0,23.0,1786.3882
4.0,32.225666,1.0,2018.0,6.0,14.0,0.0,32.225666
4.0,30.409204,1.0,2018.0,6.0,14.0,1.0,62.634872
4.0,11.605205,1.0,2018.0,6.0,14.0,2.0,74.240074
4.0,12.855376,1.0,2018.0,6.0,14.0,3.0,87.09545
4.0,21.925085,1.0,2018.0,6.0,14.0,4.0,109.02054
4.0,54.16701,1.0,2018.0,6.0,14.0,5.0,163.18755
4.0,19.349205,1.0,2018.0,6.0,14.0,6.0,182.53674
4.0,49.075794,1.0,2018.0,6.0,14.0,6.9999995,231.61255
4.0,41.48972,1.0,2018.0,6.0,14.0,8.0,273.10226
4.0,103.40294,1.0,2018.0,6.0,14.0,9.0,376.5052
4.0,133.47148,1.0,2018.0,6.0,14.0,10.0,509.97668
4.0,95.14098,1.0,2018.0,6.0,14.0,11.0,605.1177
4.0,162.0807,1.0,2018.0,6.0,14.0,12.0,767.19836
4.0,136.64935,1.0,2018.0,6.0,14.0,13.0,903.8477
4.0,77.89915,1.0,2018.0,6.0,14.0,13.999999,981.7469
4.0,112.790344,1.0,2018.0,6.0,14.0,15.000001,1094.5372
4.0,108.42635,1.0,2018.0,6.0,14.0,16.0,1202.9636
4.0,81.89959,1.0,2018.0,6.0,14.0,17.0,1284.8632
4.0,65.05028,1.0,2018.0,6.0,14.0,18.0,1349.9135
4.0,107.971405,1.0,2018.0,6.0,14.0,19.0,1457.8849
4.0,86.218895,1.0,2018.0,6.0,14.0,20.0,1544.1038
4.0,48.553635,1.0,2018.0,6.0,14.0,21.0,1592.6573
4.0,64.88916,1.0,2018.0,6.0,14.0,22.0,1657.5465
4.0,26.967985,1.0,2018.0,6.0,14.0,23.0,1684.5145
5.0,35.815266,1.0,2018.0,6.0,15.0,0.0,35.815266
5.0,67.066765,1.0,2018.0,6.0,15.0,1.0,102.882034
5.0,10.796722,1.0,2018.0,6.0,15.0,2.0,113.67875
5.0,17.883308,1.0,2018.0,6.0,15.0,3.0,131.56206
5.0,47.89452,1.0,2018.0,6.0,15.0,4.0,179.45657
5.0,29.902014,1.0,2018.0,6.0,15.0,5.0,209.3586
5.0,17.27501,1.0,2018.0,6.0,15.0,6.0,226.6336
5.0,41.3836,1.0,2018.0,6.0,15.0,6.9999995,268.0172
5.0,38.71779,1.0,2018.0,6.0,15.0,8.0,306.735
5.0,96.25754,1.0,2018.0,6.0,15.0,9.0,402.99252
5.0,110.80352,1.0,2018.0,6.0,15.0,10.0,513.796
5.0,91.01484,1.0,2018.0,6.0,15.0,11.0,604.8109
5.0,75.68637,1.0,2018.0,6.0,15.0,12.0,680.49725
5.0,110.084305,1.0,2018.0,6.0,15.0,13.0,790.58154
5.0,101.40109,1.0,2018.0,6.0,15.0,13.999999,891.98267
5.0,64.109245,1.0,2018.0,6.0,15.0,15.000001,956.0919
5.0,97.348564,1.0,2018.0,6.0,15.0,16.0,1053.4404
5.0,88.63136,1.0,2018.0,6.0,15.0,17.0,1142.0718
5.0,88.4261,1.0,2018.0,6.0,15.0,18.0,1230.4979
5.0,108.429,1.0,2018.0,6.0,15.0,19.0,1338.9269
5.0,56.940792,1.0,2018.0,6.0,15.0,20.0,1395.8677
5.0,40.92378,1.0,2018.0,6.0,15.0,21.0,1436.7915
5.0,81.123985,1.0,2018.0,6.0,15.0,22.0,1517.9155
5.0,43.297966,1.0,2018.0,6.0,15.0,23.0,1561.2135
6.0,37.780666,0.0,2018.0,6.0,16.0,0.0,37.780666
6.0,61.415512,0.0,2018.0,6.0,16.0,1.0,99.19618
6.0,82.378426,0.0,2018.0,6.0,16.0,2.0,181.5746
6.0,26.19663,0.0,2018.0,6.0,16.0,3.0,207.77122
6.0,41.099438,0.0,2018.0,6.0,16.0,4.0,248.87067
6.0,25.240984,0.0,2018.0,6.0,16.0,5.0,274.11166
6.0,50.475323,0.0,2018.0,6.0,16.0,6.0,324.58698
6.0,14.629583,0.0,2018.0,6.0,16.0,6.9999995,339.21655
6.0,45.227085,0.0,2018.0,6.0,16.0,8.0,384.44363
6.0,64.00115,0.0,2018.0,6.0,16.0,9.0,448.4448
6.0,60.772724,0.0,2018.0,6.0,16.0,10.0,509.21753
6.0,56.585094,0.0,2018.0,6.0,16.0,11.0,565.8026
6.0,87.31413,0.0,2018.0,6.0,16.0,12.0,653.11676
6.0,133.97772,0.0,2018.0,6.0,16.0,13.0,787.0945
6.0,101.85007,0.0,2018.0,6.0,16.0,13.999999,888.9445
6.0,125.470825,0.0,2018.0,6.0,16.0,15.000001,1014.41534
6.0,119.54042,0.0,2018.0,6.0,16.0,16.0,1133.9558
6.0,126.13498,0.0,2018.0,6.0,16.0,17.0,1260.0908
6.0,74.79508,0.0,2018.0,6.0,16.0,18.0,1334.8859
6.0,76.431465,0.0,2018.0,6.0,16.0,19.0,1411.3173
6.0,125.90449,0.0,2018.0,6.0,16.0,20.0,1537.2218
6.0,57.288864,0.0,2018.0,6.0,16.0,21.0,1594.5106
6.0,32.87642,0.0,2018.0,6.0,16.0,22.0,1627.3871
6.0,59.49038,0.0,2018.0,6.0,16.0,23.0,1686.8774
7.0,115.11402,0.0,2018.0,6.0,17.000002,0.0,115.11402
7.0,99.05824,0.0,2018.0,6.0,17.000002,1.0,214.17227
7.0,146.46591,0.0,2018.0,6.0,17.000002,2.0,360.63818
7.0,57.274284,0.0,2018.0,6.0,17.000002,3.0,417.91248
7.0,70.77141,0.0,2018.0,6.0,17.000002,4.0,488.68387
7.0,55.592648,0.0,2018.0,6.0,17.000002,5.0,544.27655
7.0,35.161293,0.0,2018.0,6.0,17.000002,6.0,579.4378
7.0,43.68133,0.0,2018.0,6.0,17.000002,6.9999995,623.11914
7.0,16.278664,0.0,2018.0,6.0,17.000002,8.0,639.3978
7.0,30.067604,0.0,2018.0,6.0,17.000002,9.0,669.4654
7.0,47.861732,0.0,2018.0,6.0,17.000002,10.0,717.32715
7.0,74.06081,0.0,2018.0,6.0,17.000002,11.0,791.38794
7.0,112.388336,0.0,2018.0,6.0,17.000002,12.0,903.7763
7.0,85.693344,0.0,2018.0,6.0,17.000002,13.0,989.4696
7.0,119.15874,0.0,2018.0,6.0,17.000002,13.999999,1108.6284
7.0,72.47721,0.0,2018.0,6.0,17.000002,15.000001,1181.1056
7.0,146.84065,0.0,2018.0,6.0,17.000002,16.0,1327.9463
7.0,77.8689,0.0,2018.0,6.0,17.000002,17.0,1405.8152
7.0,61.40132,0.0,2018.0,6.0,17.000002,18.0,1467.2164
7.0,81.6446,0.0,2018.0,6.0,17.000002,19.0,1548.8611
7.0,90.05611,0.0,2018.0,6.0,17.000002,20.0,1638.9171
7.0,28.445768,0.0,2018.0,6.0,17.000002,21.0,1667.3629
7.0,51.796654,0.0,2018.0,6.0,17.000002,22.0,1719.1595
7.0,63.561264,0.0,2018.0,6.0,17.000002,23.0,1782.7208
1.0,24.98951,1.0,2018.0,6.0,18.0,0.0,24.98951
1.0,37.974094,1.0,2018.0,6.0,18.0,1.0,62.963604
1.0,26.323679,1.0,2018.0,6.0,18.0,2.0,89.287285
1.0,30.13068,1.0,2018.0,6.0,18.0,3.0,119.41796
1.0,13.9806795,1.0,2018.0,6.0,18.0,4.0,133.39864
1.0,15.10368,1.0,2018.0,6.0,18.0,5.0,148.50232
1.0,32.32814,1.0,2018.0,6.0,18.0,6.0,180.83046
1.0,37.21442,1.0,2018.0,6.0,18.0,6.9999995,218.04489
1.0,19.429195,1.0,2018.0,6.0,18.0,8.0,237.47408
1.0,63.19195,1.0,2018.0,6.0,18.0,9.0,300.66602
1.0,79.190384,1.0,2018.0,6.0,18.0,10.0,379.8564
1.0,69.85417,1.0,2018.0,6.0,18.0,11.0,449.71057
1.0,98.34243,1.0,2018.0,6.0,18.0,12.0,548.05304
1.0,149.17781,1.0,2018.0,6.0,18.0,13.0,697.23083
1.0,133.39476,1.0,2018.0,6.0,18.0,13.999999,830.6256
1.0,65.63596,1.0,2018.0,6.0,18.0,15.000001,896.26154
1.0,84.73702,1.0,2018.0,6.0,18.0,16.0,980.9986
1.0,94.825386,1.0,2018.0,6.0,18.0,17.0,1075.824
1.0,94.06596,1.0,2018.0,6.0,18.0,18.0,1169.8899
1.0,80.39258,1.0,2018.0,6.0,18.0,19.0,1250.2825
1.0,48.190605,1.0,2018.0,6.0,18.0,20.0,1298.4731
1.0,51.495544,1.0,2018.0,6.0,18.0,21.0,1349.9686
1.0,29.631317,1.0,2018.0,6.0,18.0,22.0,1379.6
1.0,46.352253,1.0,2018.0,6.0,18.0,23.0,1425.9523
2.0,41.112694,1.0,2018.0,6.0,19.000002,0.0,41.112694
2.0,13.223882,1.0,2018.0,6.0,19.000002,1.0,54.336575
2.0,13.223882,1.0,2018.0,6.0,19.000002,2.0,67.560455
2.0,13.223882,1.0,2018.0,6.0,19.000002,3.0,80.78434
2.0,22.50888,1.0,2018.0,6.0,19.000002,4.0,103.29322
2.0,13.223882,1.0,2018.0,6.0,19.000002,5.0,116.517105
2.0,29.551788,1.0,2018.0,6.0,19.000002,6.0,146.0689
2.0,59.083534,1.0,2018.0,6.0,19.000002,6.9999995,205.15242
2.0,22.768055,1.0,2018.0,6.0,19.000002,8.0,227.92047
2.0,91.14267,1.0,2018.0,6.0,19.000002,9.0,319.06314
2.0,104.03017,1.0,2018.0,6.0,19.000002,10.0,423.09332
2.0,117.26927,1.0,2018.0,6.0,19.000002,11.0,540.3626
2.0,90.77707,1.0,2018.0,6.0,19.000002,12.0,631.13965
2.0,77.09385,1.0,2018.0,6.0,19.000002,13.0,708.2335
2.0,123.231125,1.0,2018.0,6.0,19.000002,13.999999,831.4646
2.0,125.53689,1.0,2018.0,6.0,19.000002,15.000001,957.0015
2.0,136.12729,1.0,2018.0,6.0,19.000002,16.0,1093.1288
2.0,104.88535,1.0,2018.0,6.0,19.000002,17.0,1198.0142
2.0,69.86767,1.0,2018.0,6.0,19.000002,18.0,1267.8818
2.0,42.143364,1.0,2018.0,6.0,19.000002,19.0,1310.0251
2.0,60.35466,1.0,2018.0,6.0,19.000002,20.0,1370.3799
2.0,41.210358,1.0,2018.0,6.0,19.000002,21.0,1411.5902
2.0,102.35461,1.0,2018.0,6.0,19.000002,22.0,1513.9448
2.0,73.24664,1.0,2018.0,6.0,19.000002,23.0,1587.1914
3.0,34.229156,1.0,2018.0,6.0,20.0,0.0,34.229156
3.0,45.963238,1.0,2018.0,6.0,20.0,1.0,80.1924
3.0,19.740858,1.0,2018.0,6.0,20.0,2.0,99.93325
3.0,12.443923,1.0,2018.0,6.0,20.0,3.0,112.377174
3.0,29.471401,1.0,2018.0,6.0,20.0,4.0,141.84857
3.0,26.399832,1.0,2018.0,6.0,20.0,5.0,168.24841
3.0,31.564499,1.0,2018.0,6.0,20.0,6.0,199.81291
3.0,50.48607,1.0,2018.0,6.0,20.0,6.9999995,250.29898
3.0,57.21166,1.0,2018.0,6.0,20.0,8.0,307.51062
3.0,86.24325,1.0,2018.0,6.0,20.0,9.0,393.75388
3.0,132.07703,1.0,2018.0,6.0,20.0,10.0,525.83093
3.0,104.53378,1.0,2018.0,6.0,20.0,11.0,630.3647
3.0,109.47199,1.0,2018.0,6.0,20.0,12.0,739.8367
3.0,137.38733,1.0,2018.0,6.0,20.0,13.0,877.224
3.0,146.1136,1.0,2018.0,6.0,20.0,13.999999,1023.3376
3.0,133.48315,1.0,2018.0,6.0,20.0,15.000001,1156.8208
3.0,85.25535,1.0,2018.0,6.0,20.0,16.0,1242.076
3.0,103.94783,1.0,2018.0,6.0,20.0,17.0,1346.0239
3.0,48.802677,1.0,2018.0,6.0,20.0,18.0,1394.8267
3.0,67.52755,1.0,2018.0,6.0,20.0,19.0,1462.3541
3.0,86.28698,1.0,2018.0,6.0,20.0,20.0,1548.6411
3.0,41.983562,1.0,2018.0,6.0,20.0,21.0,1590.6248
3.0,20.220106,1.0,2018.0,6.0,20.0,22.0,1610.8448
3.0,47.518475,1.0,2018.0,6.0,20.0,23.0,1658.3633
4.0,58.68447,1.0,2018.0,6.0,21.000002,0.0,58.68447
4.0,36.976486,1.0,2018.0,6.0,21.000002,1.0,95.66096
